timestamp,value
1739914249.4841862,[1229.012860171094, 638.8327065343319, 12.675600358621, 4.4002602109173825, 2.1650945621030884, 1.4575571680252084, 0.9122906369595967, 0.5968534395595235, 0.424679183962914, 0.4663398157746087, 0.2977964298314817, 0.19410405023429816, 0.21517108388965858, 0.14328829182591454, 0.18151310167895462, 0.10236949948535816, 0.06831076879837748, 0.08857915397751291, 0.0932878944715362, 0.04707310547901271, 0.05943550276955809, 0.040933331081327955, 0.04759454994612833, 0.04510442967979894, 0.022609540242866103, 0.024727617139138715, 0.028467570607305415, 0.021261133528268337, 0.006709713725444867, 0.02021712721232872, 0.011324365608555143, 0.01231401610772384, 0.007913006880041542, 0.003982451223250766, 0.0076233297707170525, 0.007184375458384057, 0.004934613607811235, 0.002897004783472077, 0.008452404606715319, 0.004786171819951545, 0.006666457864764581, 0.0021619648495155956, 0.001566293248429066, 0.003404781734344414, 0.0004163645801750013, 0.0006086262010216829, 0.0033495286543355532, 0.0022407396116862835, 0.004375986084540407, 0.0030735276069936723, 0.002867174764969063, 0.0010439758549958692, 0.003505855118348934, 0.0014070285218356336, 0.0027060947262581847, 0.0038579157175645763, 0.0017037947303352476, 0.006355064909665202, 0.001677333663018147, 0.005070974682835503, 0.000402644576206219, 0.002035635803965974, 0.0033636920003764204, 0.0025568159774579397, 0.0025220959237907056, 0.0009825176589818851, 0.003370380001544389, 0.0032060959023857013, 0.005259196636847468, 0.003699135782009099, 0.006147306618487154, 0.001961563464303133, 0.0030198712226391857, 0.00255553883024527, 0.001577189783075675, 0.0010134698296155244, 0.0011977151891142542, 0.0004048173694895567, 0.0020622110356745237, 0.001012061816216398, 0.0060335200874749705, 0.0049278571370404214, 0.0034230551363199913, 0.003852042701453457, 0.003140691391356408, 0.0012546019433862694, 0.003619244451869542, 0.002440116911587277, 0.0012208322026418315, 0.0006598986419637152, 0.0014527011394630425, 0.0004324258952622677, 0.00033401584420416546, 0.003090574841459298, 0.0029735056970086006, 0.0018733450688925965, 0.002227293256783777, 0.0033453876127523406, 0.00352639414042755, 0.0035336441994718703, 0.004166170174534215, 0.004456480820853845, 0.0041593416356637, 0.00247018296770934, 0.00540383746761933, 0.004886055151073311, 0.004087494742514779, 0.001753359277931606, 0.0030950695004552434, 0.004057506044925902, 0.002511604968512591, 0.0030578776696437546, 0.0023979992510880627, 0.0008075461776303317, 0.0036351334874298053, 0.003373166809525481, 0.0008295336293347402, 0.0022002098047768687, 0.001277586545515032, 0.0013409925294427805, 0.0015054133459345565, 0.002961824599424946, 0.0014374969697389418, 0.0012230452557273823, 0.0009947291996507779, 0.0037071821036224694, 0.005523235603247983, 0.0033041981419506747, 0.0028521888852691643, 0.002488143947074229, 0.00023525771478677204, 0.0020558240140246325, 0.00047578690876433306, 0.0009499632238369385, 0.0036592514333351374, 0.004385910843811924, 0.0007370090111539389, 0.002420630044666183, 0.004301643635173563, 0.0027245935916169243, 0.0016180876271158216, 0.0007079004337436041, 0.002325029468776911, 0.00048073952991362214, 0.0027034926958857124, 0.0024956989159077647, 0.0036456060688892433, 0.00547260160590326, 0.0036254605305038596, 0.0014370134241172665, 0.0030176332245262605, 0.0028461250514104763, 0.004620628055946244, 0.0030926900115872636, 0.0018548020884814995, 0.0016777187158806297, 0.0027626766936995548, 0.001376536946900382, 0.0043927170291624745, 0.005304914733065547, 0.0006034453685258534, 0.004510118850661826, 0.002786678542003451, 0.0016606405773520333, 0.003776031029379313, 0.0034468994048701277, 0.0012477256047794527, 0.0040975169739550414, 0.0046231708688638145, 0.006048146774081054, 0.0026958895991136774, 0.004308468817068521, 0.004934952629606869, 0.0018903053416782663, 0.004486332343843766, 0.006735214627271549, 0.006413743061905904, 0.0024997505586203668, 0.002445542708597707, 0.003839600982149757, 0.004011945945713546, 0.00240452808008508, 0.0016244099881413002, 0.0016230041405376372, 0.0012405649453399435, 0.001969420421147475, 0.002947793836167548, 0.004231771643304273, 0.002821227409856942, 0.003279245977700513, 0.002241786807935085, 0.0036936359545089127, 0.006852421647684943, 0.0038308511308777124, 0.0013978905247063402, 0.002248025863255935, 0.001488746207332809, 0.0022358723787587746, 0.002262836039865865, 0.0019145397642469854, 0.003481894373649381, 0.0027286623119717407, 0.0026515547631964, 0.006076377949932384]
1739914249.6785612,[1234.7896737537474, 641.6152174674379, 12.499154075390216, 4.420058937496486, 2.2734063805113642, 1.3076111300470439, 0.895282852033393, 0.6128626224395252, 0.5708199586470118, 0.3445054466198174, 0.3067907491636265, 0.28432583709179565, 0.17843022095916716, 0.14676909702984547, 0.16088486108867037, 0.11285060054818576, 0.10330265293525169, 0.06928880612234671, 0.09237146593574988, 0.0658164974893634, 0.05151847046625228, 0.041830413467616956, 0.05391137316567199, 0.028205352336560453, 0.03827602659267761, 0.03465934680907752, 0.020092285023833336, 0.010086936842859374, 0.024897044103749263, 0.011511299614933935, 0.013247088015887178, 0.005596584777815891, 0.014214354831152716, 0.009741802097063506, 0.0016807858694657836, 0.006938422043973098, 0.005254525876905711, 0.004848574796773025, 0.00763868030268849, 0.0035740707650972394, 0.006494787321956749, 0.002489235935653611, 0.0014614056220190173, 0.00332662788419491, 0.00040321088949499484, 0.001293043823667895, 0.001006467787846846, 0.0052348873044238955, 0.0009202877071695433, 0.0032072656131384857, 0.0025642272105028383, 0.0043842827156392854, 0.0008105922284310359, 0.0024286984776320784, 0.002082156255973012, 0.0024200866730299158, 0.00480025321624934, 0.0045760137614015315, 0.0033445743338756093, 0.0046563612659550925, 0.0016241168641453422, 0.0023527508692869027, 0.003946254778937513, 0.0020083163896408257, 0.002363517531728279, 0.0019776853812454847, 0.003340913249993302, 0.0027357152649832833, 0.004371061281256419, 0.0050236824566583125, 0.004597729571373594, 0.003515097599945336, 0.0016383644046007145, 0.003885314452454154, 0.0005479508600801326, 0.00031789735090657087, 0.0013372910851432046, 0.0010124171180922966, 0.0017274318546041548, 0.0014367989432641024, 0.006053613861126004, 0.00437492080581799, 0.0031854948726320613, 0.004744240728123116, 0.003755588770670194, 0.001963217265934532, 0.003441565071134203, 0.0030162313900099747, 0.0016671191649729029, 0.0007967317817985407, 0.001459275093105002, 0.0009572827245189893, 0.001246602492775174, 0.002858855317355115, 0.0032250898580233577, 0.002324287274065665, 0.0017824193717339981, 0.0025819490239336143, 0.004071433767193996, 0.003346013845646874, 0.0045960800504191894, 0.0044810394258000255, 0.004025204709418799, 0.0021032387432840605, 0.005638363927379468, 0.005614704327496706, 0.00420087752888364, 0.0016797487489914388, 0.003472979634983463, 0.0034648490519059378, 0.0021672049203277652, 0.0033242665612540695, 0.0031524867810270203, 0.0015000171568611425, 0.0038035605391139858, 0.003804929101557398, 0.00042208111013997184, 0.0018885287484103413, 0.0010308036952003169, 0.001183569389588427, 0.0009572893843587869, 0.002873738009091977, 0.0016991802628207326, 0.0010363084572705503, 0.000532050648949001, 0.0032451480186100855, 0.005425998704380786, 0.0031178024597836224, 0.0026606116759585567, 0.0027848368418167545, 0.0010638637467429663, 0.001761358744597158, 0.0005965975627871195, 0.0015984190363933532, 0.004129842238646791, 0.0049907933346647, 0.0016156011866829806, 0.0032908250478501672, 0.005344076603432317, 0.0028268715897734435, 0.0016203444009893965, 0.0004496116581527243, 0.001998175346714443, 0.0005499285529015897, 0.002524233013676297, 0.002311623764670796, 0.003755296967151136, 0.00566566883468585, 0.003297414119298343, 0.0012736190662086264, 0.0032248395622664176, 0.003389367201816474, 0.0047301857507566795, 0.0020860811076041886, 0.0015930881035848793, 0.001400588847880068, 0.0025168578110135544, 0.0006938160012443823, 0.004614788337988222, 0.005541990297676627, 0.0007722887147897981, 0.004828816026556687, 0.002772047456587121, 0.0016547711097040655, 0.004158634914173156, 0.0035208727992238355, 0.0009122759075367618, 0.004480297705887213, 0.00535942908204252, 0.00595745837916873, 0.003105204711249495, 0.004568465694180006, 0.005053163501301816, 0.0025017329331569727, 0.0044719547600975025, 0.006237351503513968, 0.006155407903202318, 0.0020860811374115774, 0.0023194095757016866, 0.004090809524924844, 0.0041748886358373115, 0.0023151312874123233, 0.0015773896383224598, 0.0019007754321425513, 0.0018480669208530357, 0.002328386130351431, 0.0032796398719467765, 0.0036437153485154284, 0.0019828440059466625, 0.002895619084287981, 0.002274336156085402, 0.0036529603734717585, 0.006713302241661859, 0.0038442900273048383, 0.0014687287475039855, 0.0024024240640200412, 0.0012520247314684312, 0.002095985102169084, 0.002293438249477779, 0.002316797598269199, 0.0030800765346200858, 0.0020707443996357956, 0.003325850040335415, 0.006276041332319153]
1739914249.873559,[1240.1234120105794, 644.2445203197625, 12.430856301920617, 4.437563443666186, 2.2857759927237016, 1.197835587884606, 0.896241746819136, 0.7597359590598785, 0.40902842128366657, 0.41814064905037107, 0.3658141138111512, 0.19559528557023836, 0.2067637426993459, 0.2020500395285155, 0.07338593053205891, 0.12915261993769442, 0.12861852302844226, 0.0599872664959928, 0.08122820923423084, 0.08389851518741591, 0.04172041185915731, 0.04403977523081778, 0.056857111093225256, 0.007749564400706951, 0.050065127015747016, 0.029833876665015694, 0.010747882024827243, 0.027137227959300157, 0.020802906744838017, 0.012829960570876368, 0.01054466603282863, 0.014990664985694818, 0.0030362866159675626, 0.010703847585776003, 0.011528802015361822, 0.0002369660457521202, 0.004077475551552275, 0.007587396885375907, 0.005973963716152182, 0.0025403242565583835, 0.006148235204692244, 0.0028757400245732665, 0.001452400942084373, 0.003002804901494341, 0.00032072434102982855, 0.0015883077557434435, 0.0022573489404872998, 0.004685448744784358, 0.00264980480681907, 0.001081006592051593, 0.004091091718149472, 0.0011458822497642524, 0.0040911977152550206, 0.0028386821010847134, 0.002308400787272279, 0.0010170992094078438, 0.005255152677645473, 0.0016839684851329088, 0.004956441806909786, 0.0036206309637925207, 0.0027641863994353776, 0.002588306860239874, 0.004509842892783263, 0.00145237562626304, 0.0018057666878307768, 0.00330653975817074, 0.0018796856149211583, 0.004513939344614771, 0.0020470885199841506, 0.0034524002282961866, 0.006059288716419528, 0.0023117062480449667, 0.002357878907601553, 0.0033080522049728648, 0.0018998160086033742, 0.001133689940303913, 0.0007431993066166355, 0.0014152582860617947, 0.0017761330028996936, 0.0020218096513300436, 0.0059205633512364395, 0.004112106387829585, 0.0028773152593371738, 0.00564033118377194, 0.00432784603935525, 0.0024248426281443447, 0.003416459474347173, 0.0032778319900936778, 0.001700225312972608, 0.0017003942710815323, 0.0021783066655071005, 0.0010885299495492454, 0.0011082319930718985, 0.0033539227103950237, 0.002535225214499301, 0.002967219302524541, 0.0005980750487496643, 0.002600795687211603, 0.0038877009522060666, 0.0032390294549101114, 0.004754629700051839, 0.004183951751192435, 0.004050583302389784, 0.00238053093145668, 0.005669907692826962, 0.005961735073310651, 0.004534088588855028, 0.0019752946703272102, 0.003146527187452537, 0.0035531713292600805, 0.0011393021314256096, 0.0036537805579187534, 0.003373427152395867, 0.002513154579319397, 0.004388188046866983, 0.003564595271012757, 0.0011660700102486563, 0.0018248277357448975, 0.0008132349021235786, 0.0009671736362576699, 0.0004917813864767366, 0.002768284394806424, 0.0020530072139586177, 0.0007392188327056934, 0.000376468848118791, 0.0030976524306069574, 0.0051206074852878335, 0.002793722898471783, 0.0024534215344888897, 0.00290942073108806, 0.0015222380509651646, 0.001910521614800969, 0.001111837902175803, 0.001684801620582928, 0.004550050052303229, 0.005921562867645873, 0.002495196908746626, 0.004103438325911804, 0.006335800655247618, 0.0033131720524668612, 0.0015003471452577982, 0.0008066585493525331, 0.001798337051811468, 0.001125528180759235, 0.002307258048672586, 0.0019830558703479895, 0.0037058916457130527, 0.005696059454145309, 0.003117819977040741, 0.0016368226224943256, 0.0030573460277553122, 0.004019201269029061, 0.004609033794304915, 0.0013455064041402232, 0.001398176743177937, 0.001382108342527384, 0.002197398807601954, 0.0001701274748390873, 0.004702772377349059, 0.0057343372001201496, 0.0021312122466375944, 0.0051103380017838386, 0.002900902279100561, 0.0017640700901851744, 0.004443720223978368, 0.0035450779797577313, 0.0012527597166006063, 0.004761419525694313, 0.005928464232772978, 0.005449025607766452, 0.0038958706875581372, 0.004969556477491473, 0.005125628874773545, 0.0031646790413522806, 0.004055240494408486, 0.005557022679660508, 0.00584037447112594, 0.0016416246978165415, 0.002144179465931342, 0.00416274877822813, 0.0041986840341989885, 0.002204955360432778, 0.0013996755706982605, 0.002236519268855706, 0.0024470430151715323, 0.002831206161412567, 0.0036644393366846014, 0.0029966640182083892, 0.001189705841946503, 0.0023616821089979517, 0.0023229332488284246, 0.0033196782998903916, 0.006605797885086361, 0.003944496227482833, 0.0016222305059721248, 0.0026361652667812405, 0.0008368983041143238, 0.0018174781900286748, 0.0024067654095262575, 0.002619798562879655, 0.002698310292474537, 0.0013492963568685434, 0.003767683765099529, 0.006338038628070848]
1739914250.082557,[1245.0589512997046, 646.7241532564938, 12.459293371980806, 4.401954070500173, 2.12576711666611, 1.3514469271959046, 0.9827024520964798, 0.5782219626130338, 0.5260481052712339, 0.4603217560845768, 0.25558732675690315, 0.2889455920297829, 0.18452684407647257, 0.14607090101006123, 0.1824579471741463, 0.08636339451668695, 0.11375713603719982, 0.08756182046759999, 0.0621888351646864, 0.09875556589763886, 0.031774684173992075, 0.047415549239673185, 0.05545294382793222, 0.021746866159314312, 0.05163366556765757, 0.010651343653602667, 0.031688597725355344, 0.02700730403641468, 0.009586067201847338, 0.01898316494136608, 0.013636378775887893, 0.005580307525353302, 0.017009065434955145, 0.004944980494597409, 0.009807352235954893, 0.007470763200264045, 0.0007657747414696452, 0.00861173258121657, 0.004628928581989381, 0.001633117108241689, 0.005648751872869609, 0.0032183165143552096, 0.0015087048797522997, 0.0024997304548344773, 0.0011307128283396925, 0.0017691447506811321, 0.0037349422816728554, 0.0019759477246975177, 0.0034595646681570905, 0.003212658995631606, 0.0013069394218727627, 0.00514689840003392, 0.00038180140872625637, 0.0016536208122901774, 0.0037502377500996478, 0.004462182509086172, 0.002143366240593024, 0.0024908006182065862, 0.004918686569030007, 0.002317945280577148, 0.0036960260652893705, 0.002732841241903551, 0.005058498440270531, 0.001083456420296688, 0.0016807183467637183, 0.0036323282155205855, 0.001207446360390024, 0.003611030189459469, 0.0031934410672610487, 0.002748101572370735, 0.0054713478843246115, 0.002908547426743021, 0.002040209075552017, 0.003887145639930306, 0.0014619129816382187, 0.0014797097502755776, 0.0009021244490795956, 0.0012967076008082615, 0.0020661903957816695, 0.00250112210613244, 0.005672828505265109, 0.004134257355386045, 0.0028285143956621574, 0.006460459585222942, 0.0047901229868203875, 0.0026774765289931672, 0.003440636595423084, 0.003161412674994183, 0.0024889167408024423, 0.002450408157861075, 0.0018263970601331675, 0.0017273461890147954, 0.002445735676831216, 0.0026955936216025906, 0.00295722699038099, 0.0023101373580754502, 0.0010781327366540007, 0.0029709000494042227, 0.0030897581431026115, 0.003246376936541739, 0.004634602007486434, 0.003591909904624743, 0.004199687626901531, 0.002989602561568947, 0.005484136402873446, 0.005942140893380097, 0.004922687885842349, 0.002189798605745665, 0.0029091107239924063, 0.0033653731694902387, 0.0010130203497987, 0.003225459427294035, 0.0043962847486366165, 0.0032238097095644894, 0.004428877335459895, 0.003568846360666703, 0.0015399501711846051, 0.0018585399521073326, 0.000629428359684209, 0.0007767703383903034, 0.0005719335270558159, 0.002658661731561803, 0.002355014799490086, 0.0004169568213568173, 0.000544665535692649, 0.003186117134867512, 0.004662406831908161, 0.0023817532227064986, 0.002315588360964212, 0.002807423282267755, 0.002075236267393397, 0.0021007715150769563, 0.001174359455526237, 0.002009087329043877, 0.004938206647365415, 0.006588124367008253, 0.003882225331223171, 0.00507344188301311, 0.0069695949526818, 0.0041222609502526335, 0.001256365823275426, 0.0010812102839725857, 0.0017669667675225288, 0.0014910855174926371, 0.002176130947578301, 0.001464833879838348, 0.0036360151070754377, 0.0054170728882524215, 0.0031813987849867486, 0.0017128054991986078, 0.0030007838419894533, 0.004391733488886726, 0.004310522213922065, 0.0010186200573688807, 0.0016916324117621623, 0.0015225561061990886, 0.0018797908897305142, 0.000780970492680943, 0.004679242529341675, 0.0057731815711433015, 0.0034152282120156665, 0.005422049550748613, 0.003062192252172618, 0.0019248415745742673, 0.00463404551736374, 0.0035537676645168016, 0.001727412887540593, 0.004955788771508538, 0.006255614829135814, 0.004646167338552046, 0.004628985338915407, 0.005467398300654052, 0.0049701969868917685, 0.0035690785008955, 0.0035979892600280926, 0.004753151735838648, 0.005304970475403077, 0.0016795904929358385, 0.0020619512001459578, 0.003921916314612861, 0.004200155726085778, 0.0019846923475730846, 0.0011816581614330854, 0.002544388201479383, 0.0030099478215776907, 0.003319124929079614, 0.003874069379881679, 0.002484024130591798, 0.0006545265221029503, 0.0017699803187324543, 0.0022695511725647315, 0.003079172503530181, 0.006250018558330239, 0.004239389699536747, 0.0020943666299316228, 0.002702198824565832, 0.0004443050271188, 0.0015452690917390252, 0.0024640807562998864, 0.002747681986180061, 0.002355157117693332, 0.0006193042473202323, 0.004043341194915023, 0.006108723660430107]
1739914250.2753248,[1249.6290979659316, 649.0481465440768, 12.531107288760728, 4.28128895823759, 2.0556196143745322, 1.5314132507754576, 0.8759547686597866, 0.6263927909554262, 0.5646164026843177, 0.30349042703874785, 0.4141524009407284, 0.20353861197935702, 0.20969369814403835, 0.1454200526222038, 0.1787916416851703, 0.12108959918405131, 0.06979852586294284, 0.11061615825914334, 0.042207026005922826, 0.10773525111098277, 0.02423502442785785, 0.051224028340430154, 0.04945295559780662, 0.041687565293196734, 0.03914010760915328, 0.023848748015160296, 0.037614339650946696, 0.004201378451479981, 0.02944041833061285, 0.008917692323850653, 0.010169798501254301, 0.015555495686712616, 0.00467090788768227, 0.01665410658893012, 0.004692822452685278, 0.008154463667667691, 0.0036936329269168944, 0.0074983549544666815, 0.005178257262832634, 0.0006319596419406381, 0.005090724555041401, 0.0033549965838318625, 0.0015963193646036876, 0.0018289375037625376, 0.0019875756704774215, 0.0018680736098685119, 0.0024290837220548693, 0.0044301590542941945, 0.0020370771296974234, 0.0014052161321191554, 0.00425030676942434, 0.0014319374078983049, 0.004734652660163378, 0.002816961563979832, 0.0005595860408439155, 0.004877549349291671, 0.0022769483166227055, 0.004231664128447103, 0.003127766227788147, 0.0011328215084825174, 0.004321297740784213, 0.002740217727109386, 0.005535992800986121, 0.0011424204861021357, 0.0021158215412348594, 0.002665559039336445, 0.0027262090275328, 0.0014761775391544975, 0.0037858779476223213, 0.0036446242565125295, 0.004492481295354188, 0.00314497956777281, 0.0016804691955998685, 0.004181016175264414, 0.0022576342977897916, 0.0006612260503197322, 0.0014113708846786915, 0.0010650525043367299, 0.0021841100680444103, 0.0028873652540216703, 0.005281649361594502, 0.004315782832844057, 0.0033331228239617066, 0.0071266080252235615, 0.005108818972083967, 0.0027754656750348106, 0.0032148009744693345, 0.003169962876846514, 0.0031500547404049242, 0.0023220462406354048, 0.0025314885501196644, 0.002172369339879599, 0.002228814565293807, 0.0033937683837911097, 0.001740649858581618, 0.0028276007735416418, 0.0006459029919190426, 0.002779841640744466, 0.002654807540884381, 0.0030736588556897187, 0.004308541204957118, 0.002769602208189678, 0.004406406284586456, 0.003544688687974904, 0.005091630772161292, 0.0056659656108361284, 0.005060672984267293, 0.0022006815281278044, 0.003464367835020242, 0.002563986019775295, 0.0003715267835923069, 0.003443632083278301, 0.004535809230143179, 0.004346626033274137, 0.004247093665482639, 0.0035088346021793747, 0.0020244393896615203, 0.001587628209933285, 0.000821436209987763, 0.000677583384255248, 0.000929118195112065, 0.0025692808804994027, 0.0025227896397384416, 0.0004274217636877645, 0.0008491710519731477, 0.0033494176379331845, 0.004130989932669794, 0.001960995079148777, 0.002020026608136466, 0.002856983840920689, 0.0023131300143245798, 0.002158081811190045, 0.0016260469812785006, 0.0016553449003024058, 0.005570326000160984, 0.007122547681148508, 0.00471358697800525, 0.006044884436695057, 0.0075676015153304105, 0.004745302156835645, 0.001067859399933671, 0.001321899646113209, 0.0018696551426345134, 0.0015517518413659722, 0.0021948608648456962, 0.0007919525313772518, 0.0035541951736873453, 0.004857533040970765, 0.003398941353022601, 0.001321257200853442, 0.003236695703203559, 0.0041527248996055845, 0.004206299343721077, 0.001452430420505009, 0.001919303864203316, 0.0019142445496350233, 0.0012693053762200374, 0.0016190727102220724, 0.00466576932883307, 0.005541761231451672, 0.004512155334470813, 0.0057476970751445065, 0.0032245079172542935, 0.002055916099773841, 0.00472602840407542, 0.00360732994816837, 0.001971239635367383, 0.00512751985393902, 0.006310097875675716, 0.003618704697274564, 0.0051882153563328785, 0.0060029416651046505, 0.004448020073782289, 0.003911764159977638, 0.002881976432652002, 0.0038570717203854975, 0.004857660293637677, 0.0017413123164298934, 0.0019415398838520982, 0.0035042242961146036, 0.0041156788885614096, 0.0017257068065391705, 0.0009629513481276965, 0.0027940992489207442, 0.0034890563105244173, 0.0037124520554509474, 0.003842404279139404, 0.002250500685982472, 0.0004626739447108651, 0.001416535440426519, 0.0021309602868723227, 0.0028156438693641905, 0.005926420321878651, 0.004298024344324338, 0.0026780603662368394, 0.0028019509078393767, 0.0001689380025177697, 0.001210810833508016, 0.002493960626795868, 0.002641728375722147, 0.0020691821945312064, 0.0004087087459113787, 0.004159005339028294, 0.00557695694523671]
1739914250.4731667,[1253.8588008474146, 651.2057248205689, 12.577304977192485, 4.130203341042413, 2.252855233046122, 1.4290245490307523, 0.8084690657894612, 0.7658203078441417, 0.3663057725935423, 0.5443101150209734, 0.20203645148099286, 0.2835743847129602, 0.18732266555909838, 0.20570736047011753, 0.07116672401537366, 0.16353151778700653, 0.07823054572454965, 0.10646329872106772, 0.03894796840834446, 0.11017669053414068, 0.02366548967053367, 0.05497091706238036, 0.04050368115633634, 0.053612793958433096, 0.014989097549115739, 0.044110841732624625, 0.01899821518914134, 0.029265675795497305, 0.015854098000277247, 0.01739222069584035, 0.014937026221327612, 0.007603960858600674, 0.015866823276340498, 0.007484729659240877, 0.014354294809268912, 0.0010422337156133275, 0.006055996760721686, 0.004678921930066402, 0.006660628007261127, 0.0006756595537848784, 0.00440946175735176, 0.003317574891962466, 0.001547659269749372, 0.0011529435859195284, 0.002450925580465016, 0.0013860765756037335, 0.00122711784822148, 0.005190936619735791, 0.000883739638624013, 0.002526295909135599, 0.0004545366655791543, 0.005641836620704325, 0.00043185253996818126, 0.0037849060572151157, 0.004216888430310337, 0.0015934271194127244, 0.00434282855009353, 0.004643601000562684, 0.0003474827012928539, 0.00029675400143117434, 0.004483334181983604, 0.002666412783429773, 0.005818366200239286, 0.0015956233669700485, 0.0024568489820272527, 0.0007249702092835908, 0.003520695440961666, 0.0033946666999029283, 0.002622041140631474, 0.0019190717496395198, 0.005225680937558625, 0.0023893441355673363, 0.0029455668705399203, 0.003605532018051759, 0.0027673318966459624, 0.0014070372488400196, 0.0010635160055341077, 0.0014171158504721762, 0.0019475779210502892, 0.0031989620155264764, 0.0046985563931309085, 0.004516891320458572, 0.004284008783383105, 0.007542604092645351, 0.005290367483221899, 0.0027243030221875283, 0.0027183412861520495, 0.0032963649569285386, 0.003123361587447592, 0.0029633595672725844, 0.0025258100733848983, 0.0021896562795550166, 0.0034602548362295694, 0.0025323453302011885, 0.0016252495301146482, 0.002825519362582464, 0.0011001241978011388, 0.0020682077743295396, 0.002945570586812349, 0.002563232591223103, 0.0039278004027998, 0.0018246488850622543, 0.004581557002448354, 0.003894946788411959, 0.0044790066344346565, 0.005315717922295025, 0.004788081903331045, 0.002479111105330067, 0.0035086950155454903, 0.0023663516075762185, 0.00045715913885580885, 0.00264186936958874, 0.005461415833544656, 0.004784147771327133, 0.004061833522299651, 0.003014912277419502, 0.0025558414981657306, 0.0013029537671034861, 0.0009989580995525518, 0.0007233761111104873, 0.0011665465291897928, 0.002503318224929646, 0.002538821108757387, 0.0008089284304448882, 0.0012249972466307608, 0.0034923044403086974, 0.0035260913949157757, 0.0016995194654131158, 0.0016848766300567146, 0.002962825370500835, 0.002123467866724112, 0.002568271920555446, 0.001623715925315266, 0.0016436218052951713, 0.005658101476269502, 0.007919712008674243, 0.005221530696561976, 0.006372006746931794, 0.008443879400902035, 0.005039626696223125, 0.0009537345243962407, 0.0015489183540424822, 0.002077991774357168, 0.0013281443512654814, 0.002319838389436712, 0.00030805009742067475, 0.0034189948969299, 0.004169322089569412, 0.0035155683219869937, 0.0009300806795719727, 0.0032039105659621013, 0.003943299173156478, 0.0037077084461754977, 0.002412856447315348, 0.0024832510031171052, 0.0019982345371392543, 0.000858352015827699, 0.0022274135796024478, 0.004664836874290455, 0.005016692496480665, 0.005324626221316217, 0.006060924240431431, 0.0033503850249280618, 0.00212727171179229, 0.004696413902448426, 0.0037557565240920994, 0.0018980210803867705, 0.005282653360726732, 0.006195196086075719, 0.002385976314325712, 0.005598187807706315, 0.006225473857914998, 0.003938172860747266, 0.003786124184370111, 0.0023629659480861923, 0.0033804892781957065, 0.004043041999872173, 0.0021177586041337196, 0.001774071687546158, 0.003067718244468743, 0.0038191102435996536, 0.001633588951521729, 0.0008219288913666947, 0.0029348213193292204, 0.003877527340983842, 0.003920260241029361, 0.0036013355267856244, 0.0023001990122793682, 0.0005302645512473736, 0.001407296686551129, 0.0021100517071452507, 0.002792693705255751, 0.005477490482162878, 0.0042064652691114575, 0.0033691667021224603, 0.0027504838130541255, 0.00043935737660529076, 0.0008778691132939704, 0.0025155426541029423, 0.002281591203033494, 0.00190904787125492, 0.0008901069125364701, 0.004090702323698129, 0.004852817099729741]
