timestamp,value
1740449307.258859,[735.8428909580755, 381.3841240089726, 6.4982977723338475, 2.4438558147433214, 1.2639043610656484, 0.7627611422976648, 0.5265017966187054, 0.425847062477, 0.26756076765022146, 0.2123063207500751, 0.21618773541941813, 0.10270220991620897, 0.13581565278608904, 0.10328512535633144, 0.07174300037392137, 0.06749972233444212, 0.07488792846439005, 0.043304606731537916, 0.04341486645115908, 0.034272269394236034, 0.027060890677117106, 0.04066893407392506, 0.023311541752150073, 0.02128136066526244, 0.017479696985463217, 0.020471351461693366, 0.006623129931620094, 0.020404169230251665, 0.007008028068743685, 0.0080306094094302, 0.008901677684528113, 0.004723781288356893, 0.007441256891551328, 0.0023689759192681075, 0.008660500639758324, 0.0010051862461163774, 0.0041732541075836386, 0.00274928341057214, 0.001977419672766666, 0.0029158238814013544, 0.0025827213245766343, 0.002553775063675362, 0.0028711055134759745, 0.0008810728952196221, 0.003463366171894024, 0.0033388819272476603, 0.0018817148667498215, 0.0038847363581744052, 0.001566385472001594, 0.002393019911611127, 0.0012866008721718455, 0.00298989393370375, 0.0004094132754248562, 0.0028048196803966887, 0.004204249116215587, 0.002576892170606707, 0.002990228066808173, 0.001726046381391538, 0.0023577735729589278, 0.0026173140686586633, 0.002587114978407417, 0.0002301850406706027, 0.001986352904110064, 0.0023965975168722224, 0.003709537710896128, 0.0009182321617684749, 0.00043502207371029803, 0.0012692459003238099, 0.003529040625151566, 0.00327524224382742, 0.001728169346503089, 0.003657106775366309, 0.004810373952791904, 0.0035080935233397126, 0.0014974616312364427, 0.0032392389396763547, 0.0014321377857109293, 0.0024289454267519507, 0.004404045585935914, 0.0037588175143644163, 0.0018367388342880391, 0.003844692189217803, 0.0022594050831655425, 0.0015126639361659794, 0.0016563581847481603, 0.00015902784750562032, 0.0020888366236933484, 0.002501032922853453, 0.0029442446684480737, 0.00045432026354846216, 0.001738254230243805, 0.0009277301990887315, 0.00018442428775737905, 0.0006792039989236717, 0.0016017235214721584, 0.0008330214349796105, 0.0018377362844211203, 0.00037821254267494844, 0.0013119500042560212, 0.0013880633929337193, 0.000384683499781084, 0.00027246546120299057, 0.0027065721359264953, 0.003812029544845625, 0.0020721218988326473, 0.0002464063950672385, 0.0006400299655538274, 0.001892340373261901, 0.003429019588420096, 0.003665525200175705, 0.002140456319269035, 0.0009102274391650025, 0.0007141528328058223, 0.0009594423351811511, 0.0009678357498186561, 0.0009683932038061396, 0.001084133622033148, 0.0016926809311027975, 0.002146935365262115, 0.001536374614742384, 0.001602429146026511, 0.0013906503465282937, 0.0012676186667288617, 0.0007473257990039051, 0.00041548052258187233, 0.0006966360949070435, 0.0015164178276668746, 0.003356815774418864, 0.0032824267223793015, 0.001830254191129368, 0.0018717481475218796, 0.002689625260061826, 0.002719611704453623, 0.0014834757216844068, 0.0003010037499661249, 0.0012350192665592603, 0.001961458035230821, 0.0012384436258769738, 0.0011836649953919313, 0.0021075110730384506, 0.0003778780952532721, 0.0017185826990252513, 0.002718318967805989, 0.0007305307404199978, 0.002825831534630593, 0.0024234044230762868, 0.000990168174376762, 0.0009393678262314557, 0.0012159015577990363, 0.001833482854303655, 0.0015038471385336026, 0.002391027872106116, 0.004662472543632262, 0.003754207227873189, 0.001042052104043031, 0.0005221908532371527, 0.00046020419753222384, 0.0010049718268528138, 0.0017757359567811069, 0.0020419458912185858, 0.001110204180218075, 0.001608960660248533, 0.0004002238489323903, 0.001811026738457694, 0.0022621499730020207, 0.0010233001769137876, 0.003116207404377387, 0.0033166286211417178, 0.0012323784680247222, 0.0019518113442234006, 0.001328080179997775, 0.0006989881224275396, 0.001980018559182093, 0.0007815922737801917, 0.0004889301160080114, 0.0005419696791852937, 0.0012196941457826283, 0.0016008692131706983, 0.00011569704789756233, 0.0016661048189702949, 0.0030183587795636394, 0.0028124285810366707, 0.001413298381190802, 0.0016109135089412312, 0.003165512137665239, 0.0025044306701109873, 0.00016970587169205513, 0.0006019837894786071, 0.0005478006609595907, 0.0015063271611837766, 0.0022208684691767946, 0.000984814117276225, 0.0012707665887651827, 0.001155476583189702, 0.0007459158704083397, 0.0016553827252696138, 0.0009559172996424384, 0.0003180786480596978, 0.00022838966813163732, 0.001165227890019524, 0.0005937383314649799, 0.0007459225009749081, 0.0003673398940020093, 0.0011729321788035987]
1740449307.4532793,[735.6902511715863, 381.3194882383253, 6.541617930067368, 2.4031622525548353, 1.2295562866954362, 0.8438899220236763, 0.4938330708482495, 0.3902367518650703, 0.30734630855464007, 0.2286092971209319, 0.13817574266353472, 0.17941191298813455, 0.11362805806783145, 0.09095716036112685, 0.0733915889043847, 0.0836298243139122, 0.05321526701583162, 0.05574620423355652, 0.04159723631537593, 0.03481957078404804, 0.02723886466852076, 0.038122612264153505, 0.027683019970022513, 0.01943733929872992, 0.010541001011181423, 0.023984889150960982, 0.013450740788459519, 0.011855406145305922, 0.010725117779474637, 0.009328720052705922, 0.008027731387614258, 0.009182392673271608, 0.0063235357613307345, 0.0037406992871836372, 0.006020247145871477, 0.00486420344089077, 0.004981789398405391, 0.00032453245302889406, 0.0017029038335064372, 0.0023550046160648952, 0.0019994007782782354, 0.0020618386072478938, 0.0027687142489498167, 0.001018343586267036, 0.002528011122327548, 0.002949773731824172, 0.002462094767941864, 0.0026476490383682927, 0.003351485807203219, 0.0009673491453116163, 0.002311256083596989, 0.0008206887813695859, 0.0031047336930011163, 0.0011276256361419758, 0.004619261961695994, 0.004136356839639863, 0.0017721882083123754, 0.0023977167784766016, 0.003161971864261076, 0.001880074477347645, 0.0028718143114277238, 7.719444853136989e-05, 0.0018019531020165085, 0.0028611075195003367, 0.003158574121689796, 0.0016790799252636701, 0.0010290329564481792, 0.0021009357487570776, 0.0024500515367015556, 0.004100407167234631, 0.0013682118851642327, 0.003327427838123821, 0.00499297061835135, 0.0033861951263860638, 0.0025837788253714406, 0.0027654471311083935, 0.0015581162545152266, 0.0023561799794307395, 0.0033734129988690297, 0.0033309339045150548, 0.0025680283456441843, 0.0035840236214960976, 0.0022967444278877438, 0.0015007544033214411, 0.0013800593696292767, 0.0005710594646575735, 0.0021244740995077366, 0.002217330405789414, 0.0023737100070143923, 0.0013065328352382507, 0.0019400867073628147, 0.0006756541145869577, 0.00034995785104689807, 0.000686151465032056, 0.0015903257680345295, 0.0015305057247392046, 0.0013274148707894471, 0.0005929274895016253, 0.000930721456199863, 0.0016050579980867534, 0.00024860698165836913, 0.00021884638412644566, 0.00248701703965232, 0.003789760847821696, 0.0020729558402520294, 0.0003891306337040279, 0.0004044280810287385, 0.0017411099868665473, 0.0034286361405121944, 0.0033389037098203586, 0.0023134357078441106, 0.000889524305532293, 0.0004748796328612696, 0.0010388766071647115, 0.0006649939833475316, 0.0005957690114458132, 0.0009098768698451129, 0.001844833526338009, 0.0020274745819796633, 0.0011404009885451402, 0.001242664754017621, 0.0009192699126048618, 0.0014049614493636881, 0.0009070944901373413, 0.00048338890292100095, 0.0006040125584845053, 0.0011349976493660637, 0.0030968174571375344, 0.003455213988545198, 0.001610205272430099, 0.001639104449775421, 0.0027542686032779955, 0.002243662272014819, 0.0012482130766287604, 0.0003699121482698157, 0.001271787653552589, 0.0020060273419413265, 0.0013683123280155566, 0.001261096459655243, 0.002097675348956431, 0.0008679741917629767, 0.0012259864736254473, 0.0026282068255854317, 0.001638040641357196, 0.0031930764763031306, 0.0024962004531435093, 0.0007909990720100101, 0.0006541535351121978, 0.0008850870337832702, 0.0018810331044106273, 0.0014926849896874839, 0.0022054897774556356, 0.004213923994617451, 0.003668555292819409, 0.0009550750767372631, 0.0005430412426594275, 0.0004752172559158574, 0.0009736564533884278, 0.0021692045938124754, 0.002376595299267091, 0.0016346078408186855, 0.0015907275289108818, 2.0945732327036933e-05, 0.001958048192912409, 0.002613494112577602, 0.0016404404786331574, 0.0031391964110273106, 0.0032535980760546846, 0.0007114951147433056, 0.0019428391848269767, 0.001232164087040432, 0.0007291697339761614, 0.0017450620000347302, 0.0010329878237600098, 0.0003297676131183139, 0.00039484088228624193, 0.0009420235464608774, 0.0016804560273815721, 0.0004321348867094699, 0.0015267546692278816, 0.0029912560377795853, 0.002627133820613596, 0.0013729540001008562, 0.0015676926246250872, 0.003098730581037857, 0.0025343719405060607, 0.00036186027171198384, 0.0005860957230219472, 0.0005750606879076676, 0.0013063461306771402, 0.0019607234842844118, 0.0012498219232082114, 0.0014320132940348481, 0.0012365702715766288, 0.0008175555923197773, 0.0016138198837023288, 0.0007406019069797837, 0.0005410410734868895, 0.00041042853296700637, 0.0011871236177781904, 0.000760818301429212, 0.0007502224168952547, 0.00017598071635277506, 0.001056985663805639]
1740449307.649191,[735.5478648530946, 381.252033116351, 6.569685462631424, 2.3478164333981697, 1.2625640135810772, 0.8216517567777528, 0.5590610899125033, 0.35284385225393355, 0.2813667418804357, 0.21958737570333237, 0.21498710177170224, 0.11454698187509962, 0.11493177677455502, 0.10227205289502012, 0.09354692447214222, 0.06719240083263092, 0.04172887010504404, 0.062055266836784265, 0.04253871170471516, 0.035992060849927184, 0.02695059268948017, 0.0353107704599954, 0.030258781493558012, 0.01625551937492295, 0.016609306454687913, 0.01863659720640301, 0.01809616120245264, 0.007270479424973753, 0.012537446803272323, 0.007605391618639204, 0.010586367728942472, 0.0010051815410183139, 0.01056504746084695, 0.006695958236736734, 0.005841707267242195, 0.004288211208945293, 0.0037150989210647245, 0.0022079825798967086, 0.0023178087179670883, 0.0015577381742697925, 0.0015876570666845905, 0.0017925007441082657, 0.0025355110787792356, 0.0012983276334067246, 0.0020150917154057512, 0.0015955730516550059, 0.003559733859053173, 0.0011237240652658533, 0.0029325269285928493, 0.0018969670647732584, 0.0017849179908249835, 0.0022075932421934162, 0.0008533386857183385, 0.0038906322536055075, 0.0026750555329278164, 0.0056208516168314146, 0.0023861645886901852, 0.001536157640835711, 0.003513946238331437, 0.001949994617031823, 0.0028583533311142737, 0.00023811440364940277, 0.0015747648187568696, 0.0030996655870247115, 0.0026197012246599936, 0.0024128336828508606, 0.0019264486253855332, 0.0017217426960585696, 0.002883485223152803, 0.0030254957053101987, 0.0024809270922666374, 0.0037341662306254572, 0.004482456128191442, 0.003487699895871729, 0.0025499599629421827, 0.003120296184879832, 0.0011597152952597192, 0.0020891275245656107, 0.0023677476603105214, 0.003038598946901605, 0.0029150634901798345, 0.0034373558848312014, 0.0021311771002880888, 0.0014926390500817812, 0.001130402982244088, 0.0008688783354267336, 0.0020314180067283806, 0.0018606535134764218, 0.00220013774144835, 0.001939466812610323, 0.0015925576953173704, 0.0009717109104059078, 0.00022779175303231977, 0.0010363263796660555, 0.0012601356601065568, 0.0018452434341073457, 0.0013441912315470884, 0.0005715424026429231, 0.0009224550675188727, 0.0015149317332617206, 0.0004293625379134523, 0.00023751592551504627, 0.002273548188981706, 0.003736623525528695, 0.002089168456011951, 0.0003858013714916441, 0.00042489504996184207, 0.0012622676583973701, 0.0035856417041947738, 0.0027229424540428948, 0.0023394558252577153, 0.0009073055704507966, 0.0007005666328442221, 0.0007150998679232304, 0.0002740367679106028, 0.0006035244428202201, 0.0008568594133306417, 0.0017976827089427494, 0.0018928315722973816, 0.0007819280961328462, 0.0009349439803414757, 0.00046818792136594324, 0.0015220571408785179, 0.0011008639653063393, 0.00044572347702397916, 0.0005209724776762242, 0.0007864158029270693, 0.0028507182808876533, 0.0034364398584413257, 0.0014087815730753955, 0.0014959585852882785, 0.002463978995299157, 0.0020476669178607514, 0.000826522034136706, 0.0005273086811854872, 0.0010212397228473097, 0.0022411395378898165, 0.0013320377660487048, 0.001335939266275768, 0.0022230497605914214, 0.0013125666572891045, 0.0007565939641913147, 0.0025527697183644815, 0.002553759450187538, 0.0035250045975477894, 0.0024630221046215706, 0.0006120874644600479, 0.000349319774152467, 0.0004824956160361206, 0.0019614319302600595, 0.0013239936837347258, 0.0018644864566189781, 0.0038621512231036136, 0.0033311931970894625, 0.0010873986175350021, 0.0006950629989229197, 0.0004451276293571786, 0.0009674890926207769, 0.002472776864857428, 0.0027296923047489025, 0.0021032659291218628, 0.0015272786040087037, 0.0002788746252554819, 0.0020533758311189064, 0.0029578704655675216, 0.0021796497071380943, 0.0030403245965733906, 0.003151567888493467, 0.0003574607910875835, 0.001921444758912655, 0.0011437756039531968, 0.0007442790136593544, 0.0016407675054763446, 0.0011360257680942448, 0.0004070753148376221, 0.000494683996771381, 0.0007498191515519423, 0.0018336291887761655, 0.0007758100866981946, 0.0012705879392522028, 0.0029123891436515915, 0.0023807777514372416, 0.0012930072676612197, 0.0013551824482499987, 0.003031790214060521, 0.0025030166038160153, 0.0006310800444008837, 0.0006199336378372743, 0.000462122731461965, 0.0011902366493156235, 0.0016085908547995317, 0.0015529194815642044, 0.0015252345362468092, 0.0013424357233545081, 0.0010841806359865157, 0.0015735857506972558, 0.0005166165204666704, 0.000725296079409303, 0.0006532606455172595, 0.0012201218044165705, 0.0008724750445529215, 0.0007665340318110193, 0.00021436624090647867, 0.0009399780749601204]
1740449307.8586578,[735.4136540563308, 381.1812383309048, 6.563298859252817, 2.3270681826724178, 1.3358700484446153, 0.7509296743857189, 0.5413604506143799, 0.40113235153783844, 0.28735495863073285, 0.23029832239304127, 0.140933938168921, 0.16797105149198158, 0.12411121859217786, 0.09012704032298174, 0.08382995557137947, 0.06365652094983748, 0.059121382612611635, 0.05319635180250648, 0.04529408368375004, 0.03795050966558133, 0.02634357934202614, 0.03273763436292637, 0.031086394365186117, 0.013265966333164965, 0.02413698543519116, 0.009857747825562166, 0.011450958239060708, 0.019176535518077676, 0.006789968249921807, 0.008791952790109947, 0.006679701115851555, 0.012830574887678766, 0.004540339922102485, 0.0046890918903646295, 0.011173274377503902, 0.00140323414400139, 0.0013262603162772916, 0.0031796181914715664, 0.003037805864168205, 0.0006278147672011531, 0.0014644211904792427, 0.0018458910950131077, 0.002209520524227961, 0.0013781211494760944, 0.0022674521178135017, 0.0002546701905217699, 0.0032474523252497747, 0.00237293034618492, 0.0009531031918687793, 0.002288643911376223, 0.0018020328633693518, 0.001132195657532078, 0.0026822277589617365, 0.002140301731196964, 0.004992629397774842, 0.0037724290765270463, 0.004528055610458585, 0.0006517772554635753, 0.00320776657693317, 0.0028332421913208642, 0.002510088089050988, 0.00041461875842557924, 0.0013782944993896416, 0.0030136998927840215, 0.0025711893808158513, 0.002838512175119374, 0.0016442955673454608, 0.0016361174537464507, 0.0034551683409407862, 0.0024348557233092975, 0.002950951293304329, 0.003121462977767869, 0.004172634044752749, 0.003579429701763823, 0.002556014167405723, 0.003062366021169669, 0.0012876691889165159, 0.0016773529910969298, 0.0016366661075275265, 0.0026974133517654237, 0.0029191072093515485, 0.003337429267980306, 0.0018533244154393586, 0.0014194046421887325, 0.0009491748998690354, 0.0009450016888384407, 0.0021437138081800817, 0.001290237542672528, 0.0022489425386227374, 0.002061800792376194, 0.0020109545679109085, 0.0005214669520196407, 0.0005091005438139434, 0.0006459247757893674, 0.0016386456617597284, 0.0015264021629071243, 0.0017092034142882503, 0.0004898750821971872, 0.0009358028217068635, 0.0012481086282520068, 0.0007286559042076154, 0.00032949989225544783, 0.0021521722420185557, 0.003626757289037099, 0.0021154967084676094, 0.00026156378669504404, 0.0006087217583015085, 0.0012060795104022934, 0.0032744630716105504, 0.002461572011460732, 0.0019431655989168093, 0.0013358675596611678, 0.0003241825798967751, 0.0008228279956693993, 0.0001194917860078755, 0.00040305388493226246, 0.0006898750023015104, 0.0017837377252208537, 0.001633729869486325, 0.000584806249890221, 0.0007585368163251144, 0.00030861951505415785, 0.0016176144787157154, 0.0013413879443759733, 0.0003219907121639204, 0.00041660227341048985, 0.0005031760174506048, 0.0025800058665301395, 0.003363779785521715, 0.0011187261568302751, 0.0014116160262493433, 0.0021276625446125237, 0.0016737184832915407, 0.000650441708506741, 0.0006162457471065891, 0.0010424597096344527, 0.0021517513342117467, 0.0016280025329665044, 0.0014234061033089075, 0.002279523879492221, 0.001744045115902427, 0.0003993322139525586, 0.002534543206074423, 0.0033483708182051133, 0.0038288963551451963, 0.002331724205110041, 0.0004918036167853023, 0.00015051592419311894, 0.0003858761039675687, 0.0018870272868201378, 0.0012393166492779431, 0.0016884658933518882, 0.003244177961484396, 0.0031311749971526296, 0.0011002827509517424, 0.0006891964083876134, 0.0006466231841627668, 0.0011099470438998616, 0.0025855432733488323, 0.0030797197125712085, 0.0024910537820396167, 0.0014414458171801072, 0.0004740456242096594, 0.002137878242514632, 0.003265116227538294, 0.0025832642180718787, 0.0028125124191543194, 0.0030091017299467217, 0.0007698953252180092, 0.0019026465717023062, 0.0010714859449589581, 0.0008363408686200668, 0.0014823575038305954, 0.0012331972594777346, 0.0004955541089792367, 0.0005575661839841356, 0.0007569747794667624, 0.002112861320745032, 0.0012301588773416178, 0.0007985649743405213, 0.002860066239969861, 0.002086555158918333, 0.0011818841936296638, 0.0009970784023412638, 0.0029634922517677575, 0.0024186950549607723, 0.0008462482824367198, 0.0006840610052109687, 0.00022819400036603688, 0.0010849776623559956, 0.0013066623528620131, 0.001717416448532423, 0.001595252417337448, 0.0014359982589873966, 0.0013231258916247442, 0.0016470671117464015, 0.00020214022617865774, 0.0009710684951036765, 0.0009108112080038242, 0.0012079713369126295, 0.0009265804221332941, 0.0007903101428856163, 0.0003550097484560305, 0.0008405337030030238]
1740449308.0537953,[735.2850002663489, 381.1099357893173, 6.5239340546568885, 2.3734666121003944, 1.3378384437302486, 0.7498080825505155, 0.5214342320936272, 0.39892838607699094, 0.290680828436638, 0.20994404499560965, 0.2107533863183875, 0.12379561961250425, 0.11091386827037504, 0.105256719459303, 0.07050833027207455, 0.07258376591779461, 0.0712409542164508, 0.03677681003772079, 0.04637610036138435, 0.04029325299203031, 0.02557689538016426, 0.030799154852351306, 0.030455018731493377, 0.014472507643187783, 0.02493973543804613, 0.0108711112512468, 0.012937288449131317, 0.014713787890941686, 0.01011811039201293, 0.008010170044136606, 0.01183246013583755, 0.00391799492507623, 0.013434541782623904, 0.006733489728481944, 0.007435567227624212, 0.006369911478842451, 0.00349681653335321, 0.0023334109334381676, 0.0034510224013679694, 0.0008427563970726724, 0.0016536286037463703, 0.0021103791859794696, 0.001841725733759479, 0.0013633281918250548, 0.0028527785699736176, 0.0015689451083255807, 0.0018356190129590999, 0.0014929620699495516, 0.0027842009872208018, 0.0003453582551388955, 0.0023229950870516138, 0.0015057172590930915, 0.0017263868825269015, 0.0034434429726750634, 0.004080174513563901, 0.00441324698697342, 0.0040656572662359685, 0.002469957111511354, 0.002298373850925579, 0.0037241636029568936, 0.0018758845316161354, 0.0006086622735313761, 0.0013145092337296935, 0.002626155782021936, 0.003048432954313759, 0.002746468082077468, 0.0008318882369456619, 0.003208295609153604, 0.002148107025786746, 0.0028880528046585302, 0.0024173366846710403, 0.0034400543710531774, 0.003638432012313035, 0.0028085559742420927, 0.0031016128351783446, 0.0022203136578208085, 0.0021067074806745576, 0.001453195499113639, 0.0011660288853528123, 0.0022087063534085814, 0.002668750653657848, 0.0032045337295896737, 0.0016070714555075083, 0.0012801788371412876, 0.0008818298913271479, 0.0009030650600176421, 0.0024532850377422836, 0.0008992174613106751, 0.001879883860841434, 0.0025924303574479876, 0.0019712195454489882, 0.0005921197442447179, 0.00034267394445520083, 0.0011379735845974234, 0.0010966309387146456, 0.001903575370941678, 0.001401412739380127, 0.0008628526606993253, 0.0007948133236072992, 0.0010611140171739057, 0.0009741804823071575, 0.0004828725058995617, 0.0021388452245444164, 0.003452123532546293, 0.0021226107155389064, 0.0002748682255198385, 0.0006906724727673799, 0.00141839571495112, 0.0028430142382443245, 0.0019505488235274804, 0.002045436712377513, 0.0012780142156059878, 0.0003781063212722333, 0.0006306968614484493, 0.0003511310966825412, 0.0004441070986697735, 0.0006239493685935329, 0.0017017677510194288, 0.0013050845513902076, 0.0005698782856236693, 0.0007470211932959789, 0.0006391960062444616, 0.0017405997176105992, 0.0015693500676038311, 0.0002770089251014879, 0.0003187249775594682, 0.00034254465365412656, 0.002240589509304234, 0.003340687178294783, 0.0008352757679068255, 0.001080368106038952, 0.0018586305508697882, 0.001422954801987078, 0.00019387547266240906, 0.0007757842390857012, 0.0008921794160728343, 0.00208869605618507, 0.0018316202606444684, 0.0015694820308974956, 0.0022077366195142134, 0.002082387963811439, 0.0006110605591107999, 0.0026208061965116354, 0.003931661693161797, 0.004076086810151112, 0.0021835739580036775, 0.00043417338413782815, 0.00015073232896310574, 0.0004955097980991869, 0.0018389803468692309, 0.0011224256361637027, 0.0015770300242257751, 0.002719515451119985, 0.0026957015597411037, 0.0012906804071358422, 0.0007040304851190673, 0.0007953239583833107, 0.001310829148242671, 0.0025542613539514293, 0.0033436745271437753, 0.0028027867424568692, 0.0013339975368968583, 0.0005873022426633373, 0.002223805962646699, 0.0035091529329383726, 0.0028402592978309213, 0.0024345010660836576, 0.0028523487420454487, 0.001324893015363135, 0.0018498720168657282, 0.0010543961034450472, 0.0008131454064498621, 0.0014488724236920564, 0.001089000389313541, 0.0007304100658908336, 0.0007733516003555134, 0.001035253493662825, 0.002280484288653191, 0.0017534311169099996, 0.00020012222626932379, 0.0028814426346487677, 0.001782369030725475, 0.0010746285666541069, 0.0005815433228033269, 0.002895817885748849, 0.002266670522185175, 0.0009981870329207913, 0.0007539114161793129, 0.00021315822089720355, 0.0009346015242498327, 0.0010527864307086404, 0.0017944554038591624, 0.0016438765479292313, 0.001423179878033987, 0.0016524788759967092, 0.0016911890462546944, 0.0003077453477891081, 0.001194933570605088, 0.0012071153589195414, 0.001147447902317915, 0.0009099315131603925, 0.0008302975334065782, 0.00042871767269378274, 0.0007753491607276768]
1740449308.2495162,[735.1599864283713, 381.04152202333023, 6.477308857765526, 2.4596719615806926, 1.2517919830962287, 0.8032642082538659, 0.5459756325229823, 0.36241165321618274, 0.28547669909529705, 0.24133566907165838, 0.1450019792740665, 0.16015616485127077, 0.12014172055461991, 0.09355266993227528, 0.08613873181209271, 0.06596062524497262, 0.06884406267627086, 0.04005939868942029, 0.043550522575590146, 0.0422532379092609, 0.02471969892129723, 0.029751194792472742, 0.028861894153124068, 0.01950490402003882, 0.018798429239509813, 0.01775324232525983, 0.016264366402621133, 0.0042114812846070085, 0.013740583799524279, 0.008792656513823919, 0.005670732270824672, 0.014872440377933858, 0.004511947681444676, 0.011890626998073875, 0.008062106130091014, 0.005497003457171561, 0.005660856131587945, 0.0013694158611528842, 0.003381858913082399, 0.0019036701973498048, 0.00206032517550205, 0.0024152377502844086, 0.0014729344300365805, 0.0014694765729620512, 0.003354696257211124, 0.0019050442664682887, 0.0015100246569306932, 0.0009371403649575895, 0.0027393126942930656, 0.0018955518386183476, 0.0006785727892838018, 0.0014007834714507826, 0.0015101753846084628, 0.003777410568335964, 0.002081291819047366, 0.00605776397699345, 0.0024612109258757174, 0.003140043372062909, 0.0012219915359811889, 0.004223234354810709, 0.0010295853894879946, 0.0008018969522734045, 0.0013704116325247656, 0.0020002755823560103, 0.003573117412686493, 0.002110448060425974, 0.001954357380213434, 0.0034527760392873683, 0.001921244522558284, 0.0012545901013056393, 0.003508584862567667, 0.002315339575369353, 0.0031486886726812932, 0.002952122605213571, 0.002297416984664169, 0.0022197324433342997, 0.0022167222244145962, 0.001600800955739694, 0.0008378699174086755, 0.001617295983089778, 0.0022454555106040837, 0.0030040285174018334, 0.0014906175177005793, 0.0011729727512874515, 0.0009555529793026097, 0.000964148884410714, 0.0026650158927301903, 0.0009759292993938734, 0.0017721974365312713, 0.002722400181574239, 0.0019308621290211787, 0.000848431904182496, 0.0006592267210758485, 0.0007610499551990458, 0.0012638304893545676, 0.0017353468868194586, 0.001511237630618285, 0.0007629358006342219, 0.0004913765238558108, 0.0010893187340868824, 0.0011185715568341424, 0.0006930818608282296, 0.0022142251691160612, 0.0032101131683626005, 0.0020630654787459775, 0.0006406277678364582, 0.0006763425196167399, 0.0012122552150567575, 0.002871580530365133, 0.0011789558147339537, 0.0017710733808193946, 0.0015255799540702995, 0.0002023534122866225, 0.0007972260405674807, 0.0003814106189324752, 0.00047335702554531336, 0.000770479342128669, 0.0014341554029182035, 0.0010845581306543884, 0.0005406635564264236, 0.0008216148891717479, 0.001070769816564592, 0.001958273905481435, 0.001689022210528796, 0.00040505405577664054, 0.0002900453003264165, 0.00037032061547975943, 0.0019249826744065074, 0.003292219709003868, 0.0008094810209385572, 0.0008659003848714848, 0.0014318592867704966, 0.0012142174226163812, 3.5284707678257476e-05, 0.0008923043381239582, 0.0005551434886088763, 0.0022260587681183514, 0.0018455487142616108, 0.001599313979100025, 0.0021159084775436436, 0.002233024071478563, 0.0010880565481488974, 0.0027920721027344937, 0.004271760376929481, 0.004208549551153061, 0.002152419123248892, 0.00042694113234439837, 0.0002567510444770644, 0.0006205175312489669, 0.0018935290810410785, 0.0010473353089697148, 0.0014594938920336803, 0.002080558223497843, 0.002454071328050156, 0.0012247504738562836, 0.0007855291765079846, 0.000980910024946883, 0.0013802291655015452, 0.002477694182898088, 0.0034315976828723656, 0.003053169377327303, 0.0012224061298808625, 0.0006482434025385789, 0.0023116380186434158, 0.0036320834479440065, 0.002983304997388278, 0.001891352828724524, 0.0027391679165124686, 0.0017093129390159348, 0.0017741888979891634, 0.0010964661414165616, 0.0008097468105455716, 0.0013974593147762276, 0.0009365345020208245, 0.0009159569873992958, 0.0008610467500098215, 0.0013404601411493632, 0.0025339027772871155, 0.00210846657394925, 0.000516791656021383, 0.0029611241504905765, 0.0015773197720764527, 0.0010116860850004539, 0.0005486026612542984, 0.0028186900221751866, 0.0020375279571880544, 0.0010799292684374455, 0.0008237216910979122, 0.000480099907618113, 0.000792665816326228, 0.0007676342734435753, 0.0018978511912512987, 0.0014805451852485363, 0.0014885318188754605, 0.0018122154863035715, 0.0017979897220249128, 0.000757753849758847, 0.0013945063445252514, 0.0013990952613125538, 0.001125052417902291, 0.0007719847346310554, 0.0009312660399626502, 0.00042277062865925583, 0.0007623134283961769]
