timestamp,value
1740073349.6334953,[1445.8807755406037, 749.5168496892327, 12.882072628256843, 4.771791716124018, 2.4911442963656087, 1.5458218310654595, 1.0612709954218036, 0.7464011429726702, 0.570992356179656, 0.4320320289534756, 0.3556412539114122, 0.2783668328150212, 0.22811655415833154, 0.189099953016203, 0.16078491660985442, 0.1377004709805551, 0.11108370748182804, 0.09927347493904182, 0.0833788550722314, 0.07120319714394298, 0.06275453780179567, 0.051958847339910685, 0.048664296783540305, 0.03981543752465685, 0.03245865655833749, 0.03200814653101697, 0.026862646330710095, 0.01940528292338807, 0.019451792966170486, 0.016441075911358807, 0.014205000570059167, 0.014383950628165382, 0.004374095628645818, 0.01131738317557558, 0.007843628460156684, 0.002022171941920491, 0.008310215989306384, 0.0050949654899377205, 0.002120903451680191, 0.002184107587408609, 0.0017949328246228242, 0.003837056331919081, 0.003022644070206298, 0.002421702540522354, 0.0052718721938063914, 0.0004996340602355695, 0.0016187986348284965, 0.0030441399994724254, 0.0035599301139103757, 0.002344369991611233, 0.0042313807665770925, 0.0037572933190056237, 0.0059158748354882044, 0.0019138931140572932, 0.002199612023714048, 0.003980027990870156, 0.0015047451753916654, 0.003382366520795225, 0.00188559397978483, 0.0027960145997039834, 0.003089062184823737, 0.0017990502101780203, 0.001242703720739843, 0.003565866616689534, 0.001975204509488385, 0.0012289161962917277, 0.003463768356793244, 0.002191926527440806, 0.0006879358381721415, 0.0020388664224451907, 0.0022270177498024363, 0.000601247971260383, 0.0012247849424704088, 0.0014898704183782612, 0.0006290683275514831, 0.0018137217889543644, 0.0013434469707821282, 0.002386590485233248, 0.002099647129156869, 0.001772718785728478, 0.00203474990639436, 0.0017483153111151608, 0.001287785958743966, 0.0020838519375730898, 0.002137122863735166, 0.0003703674047552076, 0.0012576581863597655, 0.0026247222200266583, 0.00040523602593385425, 0.0003429070230743394, 0.0007715505831557005, 0.001465905279346748, 0.0017274129560487035, 0.002208428372921005, 0.0005218138101012752, 0.0007719020837635629, 0.0006731252442258163, 0.0015438097190885586, 0.0004072620385896852, 0.0019600747375466947, 0.0015485245298823963, 0.0009347540967671051, 0.0010432158662036857, 0.0019249825330078987, 0.0010286345601177988, 0.0009979964136312676, 0.0011729789506041799, 0.0007822316365510369, 0.0003577251917609152, 0.0015020036975947294, 0.0005820668028012973, 0.0005962284222915684, 0.0004090520027187483, 0.0011661776744035894, 0.00082668420308354, 0.0015792414495434763, 0.001482429766325206, 0.001122741525630201, 0.001397417780632173, 0.001423061063264685, 0.0014207188669782707, 0.0007275920843425068, 0.0006341620549975615, 0.0006841133455250245, 0.00023188888937765467, 0.0006856384620927275, 0.0009296777759636591, 0.0012121189637563717, 0.0010496171332938554, 0.0011879593455301287, 0.0013507581814220576, 0.0018887633078198453, 0.0005632552831056317, 0.00013274355021559092, 0.0002307932513399249, 0.0003401246940780045, 0.0005688755745531358, 0.00039628799511338324, 0.0004319214316357981, 0.0004286592513909004, 0.00029869688493736117, 0.0009610289377018038, 0.00042687534370553247, 0.0004304621321050582, 0.0012372040444015256, 0.0012167751505184742, 0.0010505608065255162, 0.0006662655479767219, 0.0005853155726334514, 0.00037755927253968073, 0.0007199455318385589, 0.0010877025110659106, 0.0010435623524164958, 0.0015086065764080235, 0.0010960695451018825, 0.0005452347493591466, 0.00044969937666901, 0.0005370099007385859, 0.0010502174595046548, 0.00107622520738691, 0.0016150947963470246, 0.0011999472405139436, 0.0010940282882296462, 0.0010477189962747435, 0.0005128424505122928, 0.0008555116977718979, 0.0008909919003001114, 0.0001671901431652361, 0.0004748442657438487, 0.0006501958255034024, 0.0012087730187351096, 0.001415253521361852, 0.0007419642937724193, 0.0010365368615303575, 0.0009093764441522976, 0.0005215976573118335, 0.0005844782596012243, 0.0003878055280797641, 0.0007071196750907126, 0.0011293477471870247, 0.0007174145947232789, 0.0009907267073739254, 0.0007881410484704973, 0.00025978508825033397, 0.001135774903106509, 0.0010901901751437784, 0.0007511383954691467, 0.0006126542540844998, 0.0012666384899173776, 0.0015532654828921207, 0.0010754103385211496, 0.00043012577281349186, 0.00033567500179543437, 0.0003055957356298281, 0.0006400717349378255, 0.0005069794287055688, 0.00045535801223459084, 0.0005791142858976517, 4.4858053242174344e-05, 0.00047455392599564687, 0.0006995715061720531, 0.0008992725816846444, 0.0006870041090251336, 0.00048667870628827655]
1740073349.8418915,[1445.9363103375342, 749.5474104027206, 12.889895553142978, 4.760670888949698, 2.499563421436317, 1.5497682787347202, 1.047428102291771, 0.7575449384410663, 0.562976903753107, 0.4462019577808338, 0.3386564185203655, 0.28238594774305725, 0.23420245532730496, 0.18687460028329356, 0.16091259994542048, 0.13509277245740997, 0.11436340698105042, 0.09961708242364732, 0.08008736417731616, 0.07294627334881229, 0.06301885553772375, 0.0517286017302412, 0.048294471322083136, 0.040208300008141684, 0.03279743153813173, 0.031684080995895494, 0.025155266952947224, 0.02277985422942874, 0.01776440734213952, 0.017156163164397692, 0.013332505778902836, 0.009005209000975354, 0.01447909397757155, 0.005257187596310148, 0.006145463776455081, 0.009657520749484743, 0.004373419535537497, 0.005722493068946153, 0.0030950872851294208, 0.001988304258126876, 0.0022473864351230215, 0.003954545381397758, 0.0029993063528544316, 0.0031018926350781157, 0.004592651552539415, 0.0018764346226819591, 0.00160538382685127, 0.0045515261107713575, 0.000651432583488187, 0.0028245460784001503, 0.0032160475701306242, 0.005523453828993611, 0.002792478060805309, 0.004594958666068406, 0.0034193774589948724, 0.001827158932560131, 0.0029927365082685685, 0.002176757533243763, 0.002825453334911327, 0.0022682214631193146, 0.003501283802393073, 0.0017278209827113512, 0.0014752267672555614, 0.0028352359648883565, 0.0025575617914331637, 0.0024698343254739986, 0.0014200027311291224, 0.0024906145304036584, 0.0024539430345420416, 0.002303646868334139, 0.00021048868277341408, 0.0014738749461556614, 0.0009371055537186259, 0.0019413765556613404, 0.0010862733369143048, 0.001492521118946298, 0.001491740666021079, 0.0022601943172182878, 0.0024083483708715837, 0.0018250913402258152, 0.0018596222180254402, 0.0018141620971423278, 0.0012299488811000215, 0.0020344307026272782, 0.002016935693022833, 0.0002256687091435308, 0.0012775394994621848, 0.002205623602497383, 0.0010128542488579606, 0.0007793947364378904, 5.558761104521817e-05, 0.0009848583515995022, 0.0021959794603177295, 0.0013672491080337662, 0.0013887347242418264, 0.000686030751787302, 0.0009573084799565773, 0.0012767821285814187, 0.0011917575237157605, 0.0016444596360889092, 0.0020488279361324923, 0.0012864196848634097, 0.0010824595432788959, 0.001755256209287858, 0.0009736648258638093, 0.0006801066175806687, 0.0015209954011371953, 0.0006290551546911301, 0.0007478843248233614, 0.0009142794214695503, 0.0008330163548719427, 0.0009317218552996398, 0.00040269657230496754, 0.0006691629524029378, 0.0013539897837572298, 0.0014535151748630627, 0.0016992576485943985, 0.0011997430930865557, 0.001245749169237501, 0.0012566495475088203, 0.0013887500882346895, 0.000663570350216806, 0.0006073603849611765, 0.0006828586046217862, 0.00019273081697246622, 0.0007432872528578763, 0.0006751656949741462, 0.0009688702715304236, 0.0010163170512811099, 0.001068960164084807, 0.0017669911528974255, 0.001779525194309733, 0.0008026432606496738, 0.0004581751418188268, 0.00034821961100576284, 0.0002372480192005278, 0.0005849512120283997, 0.0007381742676363115, 0.00013820841168694055, 0.00025680938029837584, 0.0001601952113318233, 0.0010758308659482166, 0.000632642624825738, 0.0005837818889592649, 0.0012790550709418293, 0.0012340918639085676, 0.0011561467272843378, 0.0007186204453228922, 0.0006455623296538177, 0.000261907563081413, 0.001038531976703922, 0.0008713165754521265, 0.0010821003538120774, 0.0013607157023260196, 0.0010920277952384022, 0.0005704384688974422, 0.0006776419073722049, 0.0006940159858729355, 0.0009210188439240123, 0.0011923817824825277, 0.0017233884301589369, 0.001383004013795574, 0.0010529730559682476, 0.0010062999603639195, 0.000660167239123922, 0.0007279844411545963, 0.0008777197887989329, 4.923516691244859e-05, 0.0005601509173925527, 0.000537091465790249, 0.0013103112961814704, 0.0013622542631794622, 0.0009663563751914106, 0.0011441314693545473, 0.0010528866640925373, 0.0006244421361020967, 0.0005978259887265291, 0.0002439321245315372, 0.0008501879189628964, 0.0011703802215279025, 0.0010093721964461468, 0.0008776072147624081, 0.0008041792901476194, 0.00039788417331937793, 0.001118186156476691, 0.0010593842161608197, 0.0007597106700958644, 0.0006502771524299962, 0.0013210521952805772, 0.0012678945025532467, 0.0011463726036170185, 0.000368861853905985, 0.00036524241771347486, 0.00033453237095559227, 0.0007395177194567461, 0.0006005976507866594, 0.0004573644947615485, 0.0006271416122237759, 0.0001604778666365093, 0.0004668996114462607, 0.0006171507446565395, 0.0008003792832415382, 0.0006866865580874475, 0.0004503985423908741]
1740073350.036969,[1445.9738851105446, 749.5693754586335, 12.903787846743764, 4.740147504942659, 2.5115191478870282, 1.5512891967700089, 1.0395258699904104, 0.7616427724284772, 0.5682317389505958, 0.4304382978527943, 0.3567641395141814, 0.27842565559058435, 0.2242774856607764, 0.1974264733493508, 0.15641755418980377, 0.13172405352915945, 0.11816848716801774, 0.09944255271113418, 0.07931830193503715, 0.07382922318062675, 0.06314956336673234, 0.05166189746786434, 0.04765526765631691, 0.039868005360184866, 0.03524604874758518, 0.02866286561655127, 0.024320857834088532, 0.02404752213589688, 0.02022099204528079, 0.014587336908264187, 0.014276782298937146, 0.013736409216892878, 0.006444253162304858, 0.009838302862593929, 0.004402787175783504, 0.010508123028264673, 0.0027422197072973606, 0.0050081007685944595, 0.0051536925292275495, 0.001394747918619015, 0.002743945255283615, 0.004049354583874898, 0.002707248219966039, 0.003749447927716684, 0.0033552555230227576, 0.0030967816738303876, 0.0028230520067726392, 0.0019431682317874637, 0.00412505977616167, 0.0024733039965415832, 0.0033191904123587297, 0.003768695570796771, 0.005717642747903431, 0.0006476737804508693, 0.0029340781722460513, 0.0027770569983534177, 0.0037952962362399053, 0.0014492166863493455, 0.003090136847095827, 0.0014831325179508685, 0.003779223218241777, 0.0018451898026457076, 0.0017409844446774412, 0.0019830559935051376, 0.0029531128766402685, 0.0025795886373603926, 0.0015074711082704684, 0.0018574845334155203, 0.0028955345463186136, 0.0008464322050275595, 0.0025329415633520568, 0.001092864339472633, 0.0013775206167295888, 0.0008278048774623205, 0.001265615564213288, 0.0026137336381404893, 0.0006332312663859841, 0.0017964277411380667, 0.002992590325165298, 0.0017000681973370086, 0.001655807476586195, 0.001804177067902829, 0.00107615514273158, 0.0019462016758683056, 0.0018939328292919301, 0.00017958760634870233, 0.0013769561922051413, 0.0019232841393684063, 0.0013799602425516595, 0.00046092596283997376, 0.0005979097206414471, 0.0011169246073704999, 0.0010663329791062853, 0.002233188032714424, 0.0006129724455671463, 0.000360018286991096, 0.0015929833864257604, 0.0004963731850446512, 0.001601752057804437, 0.0016942353721644903, 0.002265306310694279, 0.0017098449962834278, 0.0009701203783690668, 0.0015664996544700793, 0.0008543785091837457, 0.0007644633270287658, 0.0015542837443983948, 0.00037161803545177855, 0.000538445261371325, 0.001426351387757868, 0.0007004419516494611, 0.00038726819327981486, 0.00024740998246063973, 0.0010797746511967013, 0.0010207394974346713, 0.0018369187751617617, 0.0015011857284773086, 0.0013580831404209992, 0.0009008988780776149, 0.0011403048181600236, 0.001256597667764598, 0.0006855609383141928, 0.0006597166123868252, 0.0007226271250858542, 0.0001528252109016294, 0.0007743279476334916, 0.000463109321378882, 0.0006908945279372448, 0.0008296261636138186, 0.0011510937738540676, 0.001824935302580155, 0.0018766382776679005, 0.0009072325194405892, 0.00025788895347352627, 0.0004764550037314379, 0.000647530393447204, 0.0004819877302188224, 0.0007598218701541472, 0.0004242557192388012, 0.00011780204199518304, 0.00016937971686380602, 0.001093139132437961, 0.0008602763818024667, 0.000722117586305599, 0.0012526420973158947, 0.0012370913085488042, 0.0012228943144920955, 0.0007268006009549066, 0.0008791055851973402, 0.0005823202918701758, 0.0009629193135200632, 0.0010008563965741284, 0.0006871578311800518, 0.0013978427060353771, 0.0009502957705266629, 0.0006304976376103963, 0.0007009056773880964, 0.0009361930658305239, 0.0006803541194667598, 0.0012881135124958951, 0.0017836462387405033, 0.0015069288832388508, 0.0009499469084283601, 0.0009613881712677042, 0.0007434944238581903, 0.0005882780405229487, 0.0008562799559631271, 0.00030026773279990165, 0.0006424125177702256, 0.0004098902898984938, 0.0012924844991745738, 0.001390184633355758, 0.0010067173870991347, 0.001192382297595844, 0.0013622567360052833, 0.0005303296761033612, 0.0005346237336519054, 0.00045884637235804496, 0.0010369898416664675, 0.0012063365602927017, 0.0011440935348098924, 0.0008209305038183376, 0.0007674905893634343, 0.0005895721666040559, 0.0010262324917135598, 0.0010163058005359374, 0.0007081881427503789, 0.000687185042093707, 0.0013219399436237205, 0.0010140557777013252, 0.0010611960761570715, 0.00044665117042692485, 0.00021397981471174438, 0.0005646498228234174, 0.0008227107780755554, 0.0006483470029698294, 0.0005864346065815047, 0.0005733828472689302, 0.0002785207861819344, 0.0004993493021679862, 0.0004805124207925056, 0.0006854612403221166, 0.0006734190587411903, 0.0003654413419440057]
1740073350.2327425,[1445.9942915448523, 749.5810939328651, 12.915430774136796, 4.726127610972123, 2.515294085356052, 1.543432402150841, 1.057584927210852, 0.7481509733192349, 0.5661230236233014, 0.4460647062810036, 0.3383474660276835, 0.28383304554724875, 0.23457906311572732, 0.18535347749222206, 0.16251187311641282, 0.13283152916515606, 0.11441324229251333, 0.09917433622338098, 0.08141776261248908, 0.07368176651766878, 0.06329120830240113, 0.05166715459895709, 0.04683539494039004, 0.03941085462715204, 0.03645032071262706, 0.0275680363125897, 0.028448215442574545, 0.021286968884347845, 0.017766160895051526, 0.017384472425788364, 0.01296959948391645, 0.009921663517523665, 0.012286960710229847, 0.008829719458769968, 0.008495708211144462, 0.0035519055111852297, 0.007715223141247335, 0.0025208473220110113, 0.0063899954695678446, 0.001286828293148431, 0.0031953940269833845, 0.004112616656008913, 0.002183896718979424, 0.004027728538709018, 0.002373265339310794, 0.0037039252514477015, 0.0023263307538246604, 0.002586632930932543, 0.003798483682969651, 0.0020486054724707897, 0.0035343403005047287, 0.004932906068824371, 0.0011305151921860979, 0.004814911579417307, 0.0015811446632919607, 0.003141345676494075, 0.0027446852760482326, 0.0032153234206702603, 0.0027843602049570913, 0.0010154484888435207, 0.003828959121063024, 0.0021118196675897617, 0.0019109065737294793, 0.0012635624709823204, 0.0031057418244102076, 0.0014616102296739274, 0.003192582469575907, 0.0011839577846718236, 0.000403220731931618, 0.0035183592744459876, 0.0018159066721765889, 0.0010889070068069533, 0.0004939281534888466, 0.0021027610534077234, 0.0010019511140037885, 0.0023065291947245692, 0.0015153314680291315, 0.0014917884606962383, 0.0033249996889741867, 0.001560260818218676, 0.0015009208519879916, 0.0016612294037369189, 0.0009010111331885636, 0.0017976718728440967, 0.0018847604120597466, 0.00017862478313189614, 0.0012261848677792124, 0.0021245429277180743, 0.0011224005462197866, 0.0004973418692839951, 0.0004192433588813517, 0.0008124003034900569, 0.0015584872540852345, 0.001279450346747531, 0.0017379857124521388, 0.000723094396039748, 0.0010068116145734154, 0.0010104707134003187, 0.0013959416355769831, 0.002130990115381877, 0.0022328574587254318, 0.0021271655448417866, 0.0007472815982056513, 0.0013546822736642556, 0.0007710743822481737, 0.0011594446333447843, 0.0012739118849734174, 0.0008756031483594116, 0.00038073886837781165, 0.0013934369556355623, 0.0007044943785291603, 0.0009292391811664674, 0.0003595937591095055, 0.0006007726575301397, 0.00133253998215712, 0.0015802744172809847, 0.0017206882995947212, 0.0011358899645260295, 0.0006078988270339737, 0.0010531209446785752, 0.00101619257962601, 0.0007748190977648979, 0.0007716113530469058, 0.0007873862677162237, 0.00021813927422002858, 0.0007748868273013122, 0.0002805188463464501, 0.0005188339466465066, 0.0005112567079103118, 0.0011143085641832564, 0.0018208258095609264, 0.0020203928693516802, 0.0007728404871897556, 0.0006109847438822228, 0.0005174892704778307, 0.000510396888622576, 0.0008007694358375894, 0.0005163504753865046, 0.0006584222234490902, 0.00037218317799977003, 0.0002747639202362969, 0.0010159215312979474, 0.0010812394968381669, 0.0008193582187851909, 0.001160492297071328, 0.0012105909356149203, 0.0012203269633331171, 0.000922387607569819, 0.0010442693339312696, 0.0006097768513196334, 0.0010346762028700985, 0.0009017924637844858, 0.0007039141198181045, 0.0011126548840512712, 0.000959786001500714, 0.0006462844724401594, 0.0008746440645887946, 0.0009529200575141138, 0.0005409505617657924, 0.0012731946831634775, 0.0018205257933408567, 0.0015581647126320527, 0.0007734053107052105, 0.0009227987535694944, 0.0007434861372305505, 0.0004410076985812649, 0.0008400328976152541, 0.000583001851530093, 0.0006853418476772895, 0.00032123469572329136, 0.001222847573077274, 0.0014000951464653143, 0.0009377964387502863, 0.0012973277338280001, 0.0014175387460052212, 0.0008127928491705955, 0.0007873581390495148, 0.0005594269654687926, 0.0010525446475789456, 0.0013379751107074533, 0.0011439256365317996, 0.0008069904956340775, 0.0006879055523090274, 0.000782585516346248, 0.0008713108131822091, 0.0009597266706281283, 0.0006158651457058663, 0.0007715489565275038, 0.0012235959500887033, 0.0008250435679690808, 0.000924120866575596, 0.000490043666280558, 0.0002818747677360898, 0.0005979541804642508, 0.00094233454598146, 0.0007363273254619447, 0.0005467679897797696, 0.0006517256538894934, 0.00029699989849149225, 0.0005052742954664157, 0.0002949912470340539, 0.0006047335887638868, 0.0006143741843794634, 0.00024310258170092154]
1740073350.4463103,[1445.9983541351874, 749.5814158603305, 12.916989269212168, 4.726322126276768, 2.5077605571012254, 1.5463626854174368, 1.054605272328842, 0.7549412659864321, 0.5678298265889267, 0.43255319634424566, 0.3564610765293048, 0.275869244587569, 0.22846993498963575, 0.19166411791977644, 0.16024121427436122, 0.13834859908581887, 0.10963277417518862, 0.09732059880236713, 0.08450407370215299, 0.07284858136990129, 0.06360483043381715, 0.05173423923925971, 0.04610596754652243, 0.03984109814463571, 0.03564542255309047, 0.03053732585068663, 0.0266572188171161, 0.01987194273065209, 0.019475377053319996, 0.015827549552702186, 0.014715029181842337, 0.012508698366668876, 0.009398449693442326, 0.006445813610079576, 0.009138815529928405, 0.006053443359029015, 0.007574301799804231, 0.0019257592705710766, 0.006321062145201614, 0.00233447892000779, 0.0035702161093723005, 0.004101670431643795, 0.0015513020509025988, 0.003801457570752099, 0.0026762533141906756, 0.0032558783262490822, 0.00048508154866167105, 0.004739838183509625, 0.00015299355811604945, 0.003459142352451107, 0.0026691921794868923, 0.003469858950860939, 0.004751508297242805, 0.0017164783678173356, 0.004229215830563406, 0.0018987473802863253, 0.001226372550327237, 0.003931350258642105, 0.0026143206616591665, 0.0017215400164018353, 0.003642696139753285, 0.002468415143918068, 0.0019568553940817156, 0.0011765040010930329, 0.0029636343485505, 0.0005990436413510183, 0.0033933577637897034, 0.0007843145932258504, 0.0025904745269983345, 0.002763721700915519, 0.0018979007762082245, 0.0015279613065040238, 0.0014863654800533175, 0.0005351681441510586, 0.002510374035920513, 0.0019317617430130057, 0.0017194452243416284, 0.0018015087574924369, 0.003264548483728638, 0.0015921754640845936, 0.0014294466759125057, 0.001419737349092696, 0.0007059904710073461, 0.0016271577445273317, 0.0020070823741110606, 0.00014687859844574993, 0.0012664824602069906, 0.0021104084933221304, 0.0009893033678430652, 0.0010037495926894383, 0.00038989193523093844, 0.0008584167961176636, 0.0006112472722024196, 0.0017608846996635718, 0.0013007051049783536, 0.0013653398189667544, 0.0007208305252425705, 0.0013155604896856307, 0.0007793513004918362, 0.0025213306938336286, 0.0021351938283174976, 0.002441126664306763, 0.0005188219541248164, 0.0011085478159230861, 0.0008790532478907866, 0.0014970668565821306, 0.0008594030080194628, 0.001214327194539024, 0.00044563222588084317, 0.000982142163459232, 0.0014104145938672978, 0.0005456274948770395, 0.00039338231841250113, 0.0009673931084120313, 0.0010265454648880033, 0.0016006857604256486, 0.0016411054088727004, 0.0008726713511923399, 0.0005050903272742262, 0.0008879316306932561, 0.0007239032275268269, 0.0008660683266183819, 0.000909129256337513, 0.0008508427285254547, 0.0003701511839182274, 0.0007465517624761493, 7.868425521431421e-05, 0.0004496281760703325, 0.0003513986099649288, 0.0007623367338751236, 0.002035444202107588, 0.0017758530070502187, 0.0010058812306652923, 0.0003795443753950412, 0.000810972112112114, 0.0007688462888797187, 0.0005623986754210738, 0.0007181521483562386, 0.0005566776609450136, 0.000555122479977592, 0.00045503001291123646, 0.0008873881751069297, 0.0012625051596442643, 0.0008672045396014332, 0.0010094995762496266, 0.0011436597523262152, 0.001152706685584154, 0.001226164012459229, 0.001018442324382221, 0.0006425935273808767, 0.0012526630482046764, 0.0006129122230326214, 0.0003347972138259606, 0.0011121428333887415, 0.0008245892537371058, 0.0004145775986402372, 0.0011309507586167683, 0.0010094631886646834, 0.0003875458413989638, 0.0011427600754578473, 0.0018248918296493474, 0.0015527070035003829, 0.000526448673919077, 0.0008961229563776538, 0.0006576597706936478, 0.00028152655376997756, 0.0008547559504977512, 0.000854316561314978, 0.0007051841323274872, 0.00018872836936742427, 0.00124073978728488, 0.0012447051673408643, 0.0009123538006314411, 0.001236116035835851, 0.0016102643437349497, 0.0008736482753808656, 0.0009125920191090776, 0.00094320766750565, 0.0011123542843712892, 0.0013154572130455395, 0.0011465420874349113, 0.0007677282619840314, 0.00060449672711553, 0.000955335278500177, 0.0006601491736962193, 0.0009033692390732211, 0.0005099672116191033, 0.0008847089950507716, 0.0010640558604347414, 0.0005637725721436643, 0.0009154327554381989, 0.00036880647347842, 0.00014661763989472118, 0.0007584462130517307, 0.0010752621997633012, 0.0007047141385298937, 0.0005953774635089261, 0.0006305399328567213, 0.0003654487304005516, 0.0004617412720455306, 0.00015003815785402913, 0.000561429082046324, 0.0005075640504675799, 9.560690754748797e-05]
1740073350.637057,[1445.987026364342, 749.5701813823267, 12.906190259821695, 4.736782098324264, 2.499041867995158, 1.5577809270298075, 1.0413464362754723, 0.7616631677227031, 0.5642328860752753, 0.44234395616655703, 0.3391886544515698, 0.2871567506210717, 0.22749654135760386, 0.19360513995955483, 0.15572806228865438, 0.1381143242403152, 0.11424546608050092, 0.09414349522935327, 0.08603579692325662, 0.07169967371325742, 0.06404506594523553, 0.05177291130496398, 0.04569010883553154, 0.041136926374891435, 0.03421932261599595, 0.03183943476903879, 0.021477406373444113, 0.02475717515428077, 0.020334467799182965, 0.015855309693655062, 0.012477113423992499, 0.011588425583968621, 0.009806441057533038, 0.00965571339135359, 0.0022551793108673036, 0.010462182374195316, 0.003065934995291476, 0.005288511628304759, 0.004989295159243152, 0.003623211710233993, 0.0038371733136535547, 0.003968734709497502, 0.0010451561531772374, 0.0031429535324863245, 0.0034775232430469733, 0.0017712667168771218, 0.002839737530987835, 0.0029321510287585364, 0.0038326138623849685, 0.0017602872877330328, 0.003564663703776587, 0.003991321863270316, 0.0011625479542243151, 0.00391539261820561, 0.0027390292691051323, 0.0034733133205217723, 0.0028320770525062477, 0.0025796576898288945, 0.00267756056877621, 0.0026603573384105985, 0.0032369336860221874, 0.002853808124191254, 0.0018681323382931892, 0.0016505361554535782, 0.002485356445947459, 0.0021949814285265913, 0.002108937176716076, 0.0019561310384336693, 0.002487740545390531, 0.002482754495287464, 0.0032717819006259073, 0.0004858236599904614, 0.00035452502329795066, 0.0015579725708263707, 0.0017467329494118727, 0.003174655870088912, 0.0009500344130092978, 0.0021366167116750995, 0.003103069715260081, 0.0017050658249621, 0.0014393086284378437, 0.0011207366496793164, 0.000529126530213895, 0.0014793795226854404, 0.002194967347291267, 0.00048427799875004, 0.0017703452205311448, 0.0015727387495527453, 0.001543169647891351, 0.0007000922778530836, 0.00023514764842985024, 0.000622425545428318, 0.0010042651007923997, 0.0013630861113356743, 0.0018632879628425164, 0.0007220313210174834, 0.0013577812675088846, 0.0008466473100872647, 0.0007078202019796503, 0.002606421640926186, 0.0021866410878274593, 0.0025848053088793218, 0.0004933382698518351, 0.0008626650514647673, 0.0011742608558754722, 0.0016123090683011355, 0.0007198872128205532, 0.0009694850806683464, 0.00031477364667364976, 0.0016797104199317045, 0.001186197334381259, 0.0006945553192022249, 0.0006562276738080267, 0.0005993615989703207, 0.000818370067192025, 0.001726180613420934, 0.0012136287286531784, 0.000938891354736886, 0.00033168373120696774, 0.00062607758492987, 0.0004746606074051966, 0.0008885874646799484, 0.0010688718571948447, 0.0008908327847403563, 0.0005034263123722099, 0.0007225266226386775, 0.00017163804447846995, 0.00036047624668028734, 0.000376573987000812, 0.0006702530979878314, 0.0017784839800763805, 0.0019656404299835633, 0.000673081806902519, 0.0007327657857099588, 0.0007060486415622823, 0.0008782685631258625, 0.0005325503495208715, 0.0007974405942896506, 0.00061268973218199, 0.0005140685753280864, 0.0005996541598199477, 0.0007535461772527831, 0.0013921437648597096, 0.0008509368224245204, 0.0008247312652886927, 0.0010215588387501309, 0.0010856502976522432, 0.0014053594188759982, 0.000919812862494722, 0.0009741368590782667, 0.0010583571234158793, 0.0006977898867287523, 0.00036382617636323997, 0.0007636244308587231, 0.0009006511636504395, 0.000483430163380277, 0.0011423285146810094, 0.0011585299999500108, 0.00010213796531139946, 0.0009927115857696438, 0.001755657574137963, 0.0015198557283018434, 0.00024148009879926204, 0.0008630581318628785, 0.0005123913132388444, 0.00017132175849608947, 0.0008939193797857529, 0.0011029260794719479, 0.000756676018270214, 0.0002834754614131606, 0.0011240939882911224, 0.0012138505878365891, 0.0006103506409619353, 0.0013144285933001758, 0.001515713556510467, 0.0012256326510261795, 0.0010256584253797308, 0.0010849944529031656, 0.0013334106508812256, 0.0010728827225551713, 0.00120698108303688, 0.000682700801762821, 0.0005649622133690153, 0.0010936571922169152, 0.0003988421183508023, 0.0008689573854458954, 0.000431823318958621, 0.0009443119693916851, 0.0009484644787534751, 0.00021548165775652156, 0.0008841875811944433, 0.0003157515325289016, 0.00021302441306032547, 0.0008062083618176116, 0.0011699881940931691, 0.00073730414841553, 0.0005728305815745679, 0.0006791248797910588, 0.0003170894311609535, 0.0004567012826671189, 0.00014944016244854087, 0.0005270535563511689, 0.0003606092056313907, 0.00010329034488227019]
